M1,M2,M3,M4,M5,M6,M7,label
0.0009062518790825909,2.5532629455997714e-08,4.313512156361513e-12,7.21405867893228e-12,-2.863893251281256e-23,-5.222755397965823e-16,2.8271378542775326e-23,se
0.0008848105356555201,8.401149921172537e-09,2.7697074775493004e-12,5.760392529202413e-12,-2.1491487816531084e-23,-4.263406310081273e-16,-8.217269107589364e-24,se
0.0008996974788786319,9.16343276355222e-09,1.8447767637934188e-12,6.527892548619353e-12,-2.0074844297252073e-23,-4.114756665410402e-16,-1.0496306969539977e-23,se
0.0009075069048287017,2.020744267879927e-08,5.872568563191009e-12,6.9228689964699896e-12,-4.1778700053779567e-23,-6.727262660794042e-16,1.42470181917187e-23,se
0.0009065084922211782,1.5399710609326332e-08,1.3378700323577542e-12,7.20458268415263e-12,-2.211940775031083e-23,-3.776619639234755e-16,-3.3231341103260784e-24,se
0.0009071693880940524,3.075284620550046e-08,1.243427170933472e-12,7.1535362969019e-12,-2.0394520229987877e-23,-3.965572792872938e-16,6.2644280912845186e-24,se
0.0009010305186823008,1.5949494484805013e-08,8.750260709346148e-13,6.2266116712174214e-12,-1.3431887510223918e-23,-3.5637956071563693e-16,-5.55198023403712e-24,se
0.0008877154150748425,2.0877503776611194e-08,1.1107596908123296e-11,4.811406688554236e-12,-3.3754031072580953e-23,-5.277660989962369e-16,9.892175576080296e-24,se
0.0008936726094063765,1.5970805244749583e-08,5.886223109856802e-13,4.482567476939504e-12,-5.556846583218176e-24,-5.654599947867857e-16,-4.705179026968061e-24,si
0.0009047170894839258,4.244050872687864e-08,3.1087197733934234e-12,5.332496202346809e-12,-1.8414037379025144e-23,-1.0983805453228303e-15,-1.1502412516979651e-23,si
0.0009110022623700825,2.0465923379895043e-08,7.219142966388654e-14,6.647555593013665e-12,3.01238425159006e-24,-9.437722856635102e-16,3.483126051036528e-24,si
0.0009092031987279808,8.794254121481944e-09,4.679611911295436e-13,7.820570274397996e-12,1.2143615433883828e-23,-7.12778571093001e-16,-8.738770787215077e-24,si
0.0009141636848091525,2.6876247652925393e-08,6.7138074928653485e-12,6.109184440060596e-12,5.34073582990736e-24,-8.974400299372156e-16,-3.8759218778723963e-23,si
0.000900936398509076,1.905955976828351e-08,2.8320139073564274e-12,6.178269286138923e-12,-7.59186465919038e-24,-8.350430187840377e-16,-2.4703029370409653e-23,si
0.0009164398863404774,2.2034876606160565e-08,2.2533056436263008e-13,6.952835488234298e-12,6.1659721647350265e-24,-1.0138274953110406e-15,6.141450583697604e-24,si
0.0009053465567417508,3.2179657020954365e-08,3.721161138514148e-12,5.582866569801207e-12,-1.3304685847796606e-23,-9.899384658728509e-16,-2.1691033021637226e-23,si
0.0009069160407550066,3.579529735664274e-08,3.4933152384268103e-13,5.7330104278574044e-12,-5.330019202491776e-24,-1.0800946670641235e-15,6.1167927455446524e-24,si
0.0009126206001385171,2.9664762062720376e-08,7.18001140205681e-12,5.932212020707983e-12,7.125728410140961e-24,-8.872237318445344e-16,-3.8054336318728364e-23,si
0.000907152060433008,4.3961934540712686e-08,3.744824380261398e-12,5.050818217647244e-12,-1.508112226698733e-23,-1.0456802902199579e-15,-1.5971263329360342e-23,si
0.0009616449466995163,1.2586908127022643e-08,4.769142536854645e-13,7.894237342670139e-12,-1.2575541222072614e-23,-8.741939165675714e-16,8.745221665267052e-24,so
0.0009979469901453927,1.3810393728410806e-08,1.2530150221996906e-11,5.5999722147994935e-12,4.5483134547608024e-23,-5.906196160362118e-16,-1.1478091263946189e-23,so
0.0009823363537637677,3.2560360858600364e-08,3.3082502795267216e-12,3.277126621693302e-12,-1.0042372747843609e-23,-5.555780223530182e-16,3.9476915651670545e-24,so
0.001005804090051781,3.4850892661284886e-08,4.8806215280614176e-12,4.801244703800661e-12,1.1828280209693175e-23,-8.007704028629535e-16,-2.000673614665735e-23,so
0.0009899807502040587,1.885629009440619e-08,9.593892042881901e-12,5.348619984982745e-12,2.3931058396392124e-23,-6.721992375881929e-16,-2.9921299474674584e-23,so
0.00097632239897676,1.0011604434801447e-08,4.8706943919319665e-12,5.399942157507701e-12,2.698664611561571e-23,-5.252942296750248e-16,-6.217339255168364e-24,so
0.0009855272883522587,3.238680856486398e-08,5.12832389120863e-12,2.327463567178586e-12,-5.551170572183028e-24,-4.113787718938472e-16,5.817454880237267e-24,so
0.0009777497221614773,1.1048135141101806e-08,7.521174305472654e-12,5.0371737149137415e-12,1.9520932331378804e-23,-5.27847720971366e-16,2.408745577361936e-23,so
0.000986524168031998,3.2809005479936734e-08,3.371873804377718e-12,2.8924837885130567e-12,-5.931005527459864e-24,-5.212682643630632e-16,6.813371962405494e-24,so
0.0009834830113152468,2.997813304967913e-08,2.9799280310523916e-12,4.446588132687088e-12,-1.2085664877533959e-23,-7.681953916027048e-16,1.0766976123157837e-23,so
0.0010035981124862142,3.534245185623975e-08,6.561247666425023e-13,4.7244344997411345e-12,-4.489740933245838e-24,-8.18173689514049e-16,-7.002217292960622e-24,so
0.0009897635474543094,1.1288657295539143e-08,2.3681523247326865e-12,4.441682538921455e-12,-1.4203324937905353e-23,-3.524540493561635e-16,2.4045463367479298e-24,su
0.0010557647830245443,3.606256683073981e-08,1.8471383154788485e-11,5.521596789705959e-12,-4.488214514382725e-23,-6.712608115816718e-16,-3.3092506470843305e-23,su
0.0010439053751323353,2.84651227804498e-08,1.446822775293844e-12,4.892988863101527e-12,-1.3018201561140585e-23,-4.674955919346071e-16,1.1858596521654754e-25,su
0.001064607019886321,5.1774704675432195e-08,2.6992230095738546e-13,3.578386402997359e-12,-2.434324018733089e-24,-2.46755934960933e-16,-2.5381282331145727e-24,su
0.0010375939623244775,2.9220385915055897e-08,1.374136765020248e-11,6.5155599862603925e-12,-4.475360281346245e-23,-6.588639353265244e-16,-4.240287923418324e-23,su
0.0010678538267897375,2.9328693144654363e-08,1.9348203021634564e-12,5.798129751021355e-12,-1.5948122238102202e-23,-3.34008228537338e-16,1.1081470342049181e-23,su
0.001032077771492646,2.105430778974478e-08,1.0396542412339419e-11,5.556584384076739e-12,-4.1161163223793423e-23,-6.415360740910492e-16,-9.456273117518965e-24,su
0.0010334393106819382,3.3538313200476065e-08,6.44043442827069e-12,4.767400353754802e-12,-2.4614403901956785e-23,-6.285721274917827e-16,-9.590507370910792e-24,su
0.0010593988305582453,1.6980347348825147e-08,2.4808981713691866e-12,5.8651532414074644e-12,-1.8939916861603687e-23,-4.243502077526462e-16,1.1909200093022113e-23,su
0.0010416692884713016,1.3035151388093687e-08,1.2410372008953797e-12,4.412646341622676e-12,-5.963291333397903e-24,-3.488692882446755e-16,8.430292584330421e-24,su
0.0010618887961596905,1.033658286378871e-08,4.23619049563036e-12,4.982969178681545e-12,-1.2621260827096014e-23,-4.0625027327118268e-16,1.9100656047412228e-23,su
0.0007533442960052539,1.3081439075228036e-09,2.0612429573267654e-14,1.9459532027896748e-13,1.2268568537765911e-26,7.001196087925396e-18,1.170999251613067e-27,ta
0.0007699910213759935,2.44182219392371e-09,3.486609920444832e-13,6.843738444212321e-13,3.324596776951393e-25,3.3713484720575494e-17,3.5069024979792903e-26,ta
0.0007722562489121602,3.5273824200019065e-09,1.3241273102820255e-13,4.745706101851418e-13,1.1498544223080285e-25,2.8068872603140284e-17,-3.0509320677394495e-26,ta
0.0007782411963327329,2.3641694537829264e-09,2.813654945857559e-13,7.232432444670526e-13,3.2433540472479733e-25,3.507423776293001e-17,3.5372776689616337e-26,ta
0.000774588681764757,5.030183339800961e-09,1.9999644291080222e-13,5.476306837008967e-13,1.589071538927844e-25,3.8827312699741206e-17,-8.714786965661153e-26,ta
0.0007724808273599697,4.577937751501365e-09,1.9838371551107764e-13,4.895971570857543e-13,1.3717943030406547e-25,3.2655153238307525e-17,-6.681266649005497e-26,ta
0.0007728857191498643,3.093042994265859e-09,2.1033816546887818e-13,5.461683442329751e-13,1.8510865974376257e-25,3.0080795840136795e-17,1.8671423535211708e-27,ta
0.0007714436864324039,1.7493466319166226e-09,2.628352273055955e-13,6.490160716866426e-13,2.6538786842511444e-25,2.6987572729316505e-17,3.7724130972570963e-26,ta
0.0007772575700709148,1.8916974451698505e-09,3.2528428187455716e-13,7.971807971752245e-13,4.022599306246634e-25,3.449678566768355e-17,5.45708410229642e-26,ta
0.0007775773736852611,4.024792246392335e-09,5.735878482465235e-13,9.65581039184002e-13,7.074985664851046e-25,6.097575425421971e-17,1.2578502991923607e-25,ta
0.0007757908940552966,4.698850741015804e-09,1.9839553306994425e-13,5.710821796064852e-13,1.803416682817047e-25,3.906156806529016e-17,-6.654330842461494e-26,ta
0.0007222896673557261,6.274143103130764e-10,8.617656543881793e-15,4.237052873625983e-14,4.49580503838496e-28,7.045449810361373e-19,-6.733421497085422e-28,te
0.0007393667538038212,2.662127085364843e-09,8.819633805816748e-14,1.2813271545463652e-13,-2.415598486169151e-27,4.5283787733310625e-18,-1.3405294940114314e-26,te
0.0007394734210039398,1.2635532348651107e-09,1.1141220748832059e-13,1.4172854899937555e-13,1.466120339473202e-26,3.1035101630606963e-18,-1.011080560277409e-26,te
0.0007302538333473652,5.430795875006115e-10,6.497855962773588e-14,1.1011902719437319e-13,6.891428533007465e-27,1.6877439701553772e-18,-6.267035309345255e-27,te
0.000738577735576681,7.765691125497495e-10,1.0673267509179296e-13,1.5381876493281842e-13,1.5790766251724765e-26,2.5047271632226508e-18,-1.1793767898762635e-26,te
0.0007326430876669552,1.6919321734320844e-09,1.1587095551499728e-13,1.4131863174611078e-13,1.5033539662447775e-26,4.595526894172485e-18,-1.0050452243295138e-26,te
0.0007374047592031336,9.50637804474129e-10,6.586048124055617e-14,1.2714234334665223e-13,8.090114810648517e-27,2.699640946567404e-18,-8.361319251074772e-27,te
0.0007402988838195308,1.4843371432558093e-09,1.2433131269192389e-13,1.8676728926522667e-13,2.2950134518674212e-26,6.168549616589268e-18,-1.683114659590176e-26,te
0.000732160369460241,8.350458284793235e-10,4.5980752013770975e-14,9.337023798805159e-14,4.169711398811515e-27,1.8771949489132823e-18,-4.4768208047226415e-27,te
0.0007369035568485497,1.2532195092095926e-09,5.097964845635177e-14,1.0980808839103993e-13,5.067660170057187e-27,2.728567059769807e-18,-6.466699896677974e-27,te
0.000735803481946037,7.81958572124469e-10,7.170304679917936e-14,1.3335917628971758e-13,9.437680023774192e-27,2.8116586785066474e-18,-8.999545554511515e-27,te
0.0007633829664495434,2.1057874188010968e-10,3.4957108465093252e-12,4.190686199288071e-13,5.070842228144369e-25,4.024368794624431e-18,1.1689571903248315e-26,ti
0.000776216433035663,8.442993597818304e-10,9.387502323958093e-12,3.7587963424738735e-13,6.896439853112043e-25,4.933193330284938e-18,1.5141691154551978e-25,ti
0.0007774683152026702,1.5366027280233254e-10,4.0819336591440126e-12,5.326291221302274e-13,6.759805494477681e-25,-3.919606043706786e-18,-3.9980625914596722e-25,ti
0.000782451053702272,6.514102294652214e-11,6.168290658647187e-12,5.411854715639814e-13,9.867373631061205e-25,-2.592337295753636e-19,-6.359228674026637e-26,ti
0.0007776703166349598,8.804396495059314e-11,4.206708057922349e-12,4.655235466227014e-13,5.821677044654316e-25,-1.2335601105899937e-18,2.9235749357570163e-25,ti
0.0007792255901450582,2.1069835788619665e-10,3.3321255347705755e-12,6.211123223843112e-13,8.8652578905221e-25,-8.106054824178064e-18,-1.1177088434290742e-25,ti
0.0007766221839940436,2.2582201486181057e-10,4.825108184391233e-12,4.855023332116524e-13,6.231911247936809e-25,-2.2656008198327277e-18,-4.047385118635613e-25,ti
0.000781104296348505,2.6852809738551376e-10,6.609781169680836e-12,5.898311083293204e-13,1.150916357212655e-24,-2.8611561331945826e-18,1.7814692958126474e-25,ti
0.0007812686234193723,2.1514625563787145e-10,3.389041874571566e-12,6.03484463755552e-13,8.576565120514016e-25,-8.55246881549244e-18,9.636532106762132e-26,ti
0.0007831642099716573,3.142197526106402e-10,8.669749346945988e-12,6.32473531884931e-13,1.4810378633631636e-24,-2.0896204425576946e-18,2.5479366694358425e-27,ti
0.000786090218875436,1.0033622294009255e-10,8.708199007091278e-12,8.125258740948886e-13,2.1613196089903426e-24,-7.530434355745538e-18,4.5875321012080295e-27,ti
0.0007142353098117324,4.791250344516446e-10,5.25385416790635e-15,6.407059255031538e-14,3.059957812071807e-28,-1.6141205032930123e-20,1.13498694594068e-27,to
0.0007226591455885881,4.0758365082624055e-10,7.836467580895315e-14,1.7322994630724288e-13,5.000852961107676e-27,2.0996776064701623e-20,1.9554070347881215e-26,to
0.0007232352740639067,1.258258822370897e-09,7.239777869179717e-14,1.2086020714027893e-13,5.808292967396664e-27,-1.5187255847143522e-20,9.699319368859843e-27,to
0.0007201075368886119,4.0014914906018504e-10,6.427453365384805e-14,1.4863135237371328e-13,2.7147738903737255e-27,-5.515922768248083e-20,1.4271392654786485e-26,to
0.0007252723090838063,6.27568812494762e-10,6.604971193428067e-14,1.6833834394101096e-13,2.891823750854947e-27,3.261525419706553e-19,1.7513332226305472e-26,to
0.0007214498976218361,5.236150301718602e-10,5.432047953485169e-14,1.4171005662137157e-13,1.3718063789030901e-27,2.202139191636765e-20,1.235728642399635e-26,to
0.0007281382153918735,1.8104156181243725e-09,7.779625460659683e-14,1.490028644252161e-13,1.1488575070436521e-26,1.3199068878394613e-18,1.1197032092563262e-26,to
0.0007272822785443611,1.5153992496876005e-09,6.99541186212401e-14,2.1923918146099989e-13,1.6848297561268847e-27,2.7384792539216057e-18,2.709855359594957e-26,to
0.0007233333560026276,5.640720637481426e-10,5.714732475759956e-14,1.544061566977882e-13,1.9273400207487712e-27,1.7135057539297207e-19,1.437561255476511e-26,to
0.0007222858347950346,4.600279079401729e-10,6.475355197684737e-14,1.6093206197873195e-13,2.830126814237195e-27,9.259390171782879e-20,1.6182805613280722e-26,to
0.0007200046461045793,3.745733878616605e-10,7.432435379559747e-14,1.5305380117474428e-13,4.112647753686671e-27,-6.87603249959164e-20,1.57976404139761e-26,to
0.0007778493547086211,8.019503701864146e-10,7.054674924793703e-13,6.717040179919762e-13,4.62212945948652e-25,1.8854566438359034e-17,1.2678345368231677e-26,tu
0.0008061170457606416,1.912864670483522e-09,3.972504837489718e-12,1.612540831967293e-12,3.924494565796906e-24,6.87105372979421e-17,1.1204173899716174e-24,tu
0.0008095202478803944,3.785198117741676e-09,6.015644740917452e-12,1.7891322320700768e-12,5.865509498640996e-24,1.0973485973932889e-16,-2.177304872801497e-25,tu
0.0008093481168189934,3.135956632046428e-09,5.25861291034395e-12,1.7473875303923206e-12,5.296645331905514e-24,9.699481539543908e-17,4.8964853285967464e-26,tu
0.0008060763764107904,6.417144887008649e-10,2.852644244699037e-12,1.9159959021816896e-12,4.477273749287244e-24,4.5422019823703325e-17,1.3659563140386499e-25,tu
0.0008037079731049287,2.898463373457296e-09,3.843726842047928e-12,1.4752926418840437e-12,3.414791139051899e-24,7.941397818244039e-17,8.253751902290627e-25,tu
0.000800663630540973,2.2997002392949283e-09,2.916532255626284e-12,1.3056262384128827e-12,2.534895018338561e-24,6.243352660672599e-17,2.55897150237273e-25,tu
0.0007975297819787369,8.746273177355437e-10,1.918665428800865e-12,1.2727054713141167e-12,1.984423417281073e-24,3.6884938248296574e-17,1.318941737537924e-25,tu
0.0008027946237459113,1.1447775448051417e-09,3.486180427460365e-12,1.8661530445851568e-12,4.7501962072528124e-24,5.998312747056254e-17,-3.0343708270067797e-25,tu
0.0007963499753922147,9.65348555913724e-10,1.9933620846914693e-12,1.1752652017179238e-12,1.794819233647012e-24,3.56746697335829e-17,1.2047606318483077e-25,tu
0.0008012398250161676,1.5866062729934844e-09,3.180898147470465e-12,1.310361844200576e-12,2.62494077323624e-24,5.104078443929747e-17,5.162961462629701e-25,tu
0.0007956997069212468,1.8460768014432235e-09,2.6253711783936204e-12,1.1332457088814485e-12,1.3032645818204418e-24,1.7528490564046972e-17,-1.4568382201307093e-24,u
0.0008170232536905798,1.5005047772030944e-09,6.9720706586455506e-12,2.0507571453795937e-12,6.549007515157696e-24,2.722771104033494e-17,-4.152389522970493e-24,u
0.0008191712277267862,1.8483899894922273e-09,3.481556677582227e-12,1.933506638659567e-12,4.623387644398977e-24,6.943451027329821e-17,-1.9468105014807877e-24,u
0.0008259568037973678,2.7682362712401204e-09,6.765831760967448e-12,2.462510791613226e-12,9.255068207473755e-24,1.1505567687873452e-16,-3.921088896399865e-24,u
0.0008190165904732432,4.1051334917580805e-09,1.4463351615163182e-11,2.0638620625524097e-12,1.1274878211153104e-23,9.793695674897506e-17,-1.5979875397862207e-25,u
0.0008164940570815405,3.3788951147288834e-10,2.512059978609865e-12,1.91481778904228e-12,2.8892575356775055e-24,2.1723137471825464e-17,-3.0477351202998016e-24,u
0.0008256246777227159,1.5213067826107267e-09,4.341315971261541e-12,2.36318651265466e-12,5.872382761085973e-24,9.019014323766079e-17,-4.775975845287531e-24,u
0.0008154354746485516,2.1798990281697824e-10,2.3846270177797113e-12,2.095202290003514e-12,3.331983694412807e-24,1.9798332255371072e-17,-3.2910332578044637e-24,u
0.0008217388944376407,3.881445899883858e-09,1.1737033268338799e-11,2.2407263313197324e-12,1.144556814900653e-23,1.1105643502810906e-16,-1.0221690209950491e-24,u
0.0008202084141346988,8.46480989642425e-10,5.449909046067041e-12,2.3491517706541406e-12,6.355754276533843e-24,1.2054880517359226e-17,-5.500551407846721e-24,u
0.0008238512631768397,2.0875653911443626e-09,4.4282455223163035e-12,2.233423988859315e-12,6.290092790026038e-24,9.120393393360695e-17,-3.125477060381884e-24,u
0.0007897938842277856,2.4267542452169657e-09,5.4309296935609246e-14,2.0537905568105644e-13,1.9659649616798722e-26,6.264001894134959e-19,-9.164047788709979e-27,wa
0.0008220231815085242,8.471057347638207e-09,1.4838792340264285e-13,5.106073012860064e-13,1.334150483582074e-25,1.5029684416779724e-17,-4.421122841676596e-26,wa
0.0008212619076452854,4.928133302317516e-09,1.2263232767915297e-13,5.149312361719093e-13,8.763499729096317e-26,1.9917242786535934e-17,-9.520428258904197e-26,wa
0.0008267986050261448,9.514863316831328e-09,3.265013583089983e-14,6.031918739044887e-13,2.0974018933388186e-26,2.8979495408130695e-17,-8.201019455887944e-26,wa
0.0008314666706556856,1.3254574168433445e-08,2.940212991440649e-14,7.099929954749246e-13,8.610939323803117e-26,4.449044216220991e-17,-5.575129293524648e-26,wa
